x, Tf, Ts , Tf* , Ts*
0.7444000000000001,462.69303372847895,300.9463074370293,462.6931306692703,300.9463074370293
0.7445,462.6371289984816,300.92280925330147,462.6372259424141,300.92280925330147
0.7446,462.58122214218463,300.8993193943104,462.5813190898043,300.8993193943104
0.7447,462.52531283140394,300.87583786062936,462.5254097832799,300.87583786062936
0.7448,462.4694007241995,300.8523646529822,462.4694976809247,300.8523646529822
0.7449,462.4134854643586,300.82889977187375,462.41358242655076,300.82889977187375
0.745,462.357566680857,300.8054432182866,462.3576636491595,300.8054432182866
0.7451,462.3016439873123,300.78199499287376,462.3017409623952,300.78199499287376
0.7452000000000001,462.24571698140363,300.7585550964979,462.24581396396457,300.7585550964979
0.7453000000000001,462.1897852442911,300.73512353008863,462.18988223505636,300.73512353008863
0.7454000000000001,462.13384834000465,300.71170029462763,462.1339453397303,300.71170029462763
0.7455,462.07790581481663,300.68828539112235,462.0780028242894,300.68828539112235
0.7456,462.0219571965921,300.66487882064536,462.02205421663075,300.66487882064536
0.7457,461.9660019941241,300.6414805844218,461.96609902558043,300.6414805844218
0.7458,461.9100396964457,300.618090683633,461.9101367402058,300.618090683633
0.7459,461.8540697721195,300.5947091196017,461.8541668291049,300.5947091196017
0.746,461.7980916685036,300.5713358936842,461.79818873967264,300.5713358936842
0.7461,461.74210481100414,300.54797100735993,461.74220189735325,300.54797100735993
0.7462000000000001,461.6861086022937,300.5246144621484,461.68620570485865,300.5246144621484
0.7463000000000001,461.63010242150887,300.5012662597481,461.6301995413663,300.5012662597481
0.7464000000000001,461.57408562343636,300.47792640172224,461.5741827617052,300.47792640172224
0.7465,461.5180575376542,300.4545948900237,461.51815469549695,300.4545948900237
0.7466,461.4620174676635,300.43127172648775,461.46211464628794,300.43127172648775
0.7467,461.40596468999166,300.4079569130891,461.4060618906524,300.4079569130891
0.7468,461.3498984532643,300.3846504519847,461.34999567726425,300.3846504519847
0.7469,461.2938179772532,300.3613523453197,461.29391522594534,300.3613523453197
0.747,461.2377224518999,300.3380625954263,461.23781972668905,300.3380625954263
0.7471,461.1816110363104,300.31478120479574,461.1817083386547,300.31478120479574
0.7472000000000001,461.1254828577184,300.2915081759245,461.1255801891312,300.2915081759245
0.7473000000000001,461.06933701042425,300.26824351151214,461.0694343724762,300.26824351151214
0.7474000000000001,461.0131725546988,300.2449872143226,461.01326994901956,300.2449872143226
0.7475,460.95698851566095,300.2217392873519,460.9570859439409,300.2217392873519
0.7476,460.90078388213243,300.19849973360147,460.9008813461251,300.19849973360147
0.7477,460.84455760544296,300.17526855635714,460.8446551069669,300.17526855635714
0.7478,460.78830859821875,300.1520457589927,460.7884061391595,300.1520457589927
0.7479,460.7320357331378,300.1288313449506,460.7321333154503,300.1288313449506
0.748,460.6757378416435,300.1056253179624,460.6758354673541,300.1056253179624
0.7481,460.6194137126323,300.0824276819312,460.61951138384114,300.0824276819312
0.7482000000000001,460.5630620911061,300.0592384407728,460.5631598099895,300.0592384407728
0.7483000000000001,460.50668167678936,300.0360575987434,460.5067794456021,300.0360575987434
0.7484000000000001,460.45027112271003,300.01288516018695,460.45036894378785,300.01288516018695
0.7485,460.3938290337519,299.989721129711,460.3939269095141,299.989721129711
0.7486,460.3373539651565,299.96656551208014,460.33745189810844,299.96656551208014
0.7487,460.28084442100743,299.9434183122708,460.28094241374316,299.9434183122708
0.7488,460.22429885265683,299.9202795354669,460.22439690786183,299.9202795354669
0.7489,460.16771565713276,299.89714918700156,460.16781377758673,299.89714918700156
0.749,460.11109317549835,299.8740272725926,460.111191364078,299.8740272725926
0.7491,460.0544296911742,299.8509137980919,460.0545279508563,299.8509137980919
0.7492000000000001,459.9977234282149,299.8278087696095,459.99782176207907,299.8278087696095
0.7493000000000001,459.9409725495678,299.8047121934981,459.94107096079966,299.8047121934981
0.7494000000000001,459.8841751552657,299.78162407636705,459.88427364716,299.78162407636705
0.7495,459.82732928058766,299.75854442505465,459.82742785655137,299.75854442505465
0.7496,459.770432894187,299.7354732468538,459.7705315577427,299.7354732468538
0.7497,459.7134838961723,299.71241054912906,459.71358265096137,299.71241054912906
0.7498,459.65648011614417,299.6893563396409,459.65657896593024,299.6893563396409
0.7499,459.59941931118715,299.6663106264639,459.5995182598597,299.6663106264639
0.75,459.54229916383383,299.64327341798116,459.54239821541154,299.64327341798116
0.7501,459.4851172799654,299.62024472288533,459.4852164385999,299.62024472288533
0.7502000000000001,459.4278711866852,299.59722455017857,459.4279704566647,299.59722455017857
0.7503000000000001,459.37055833014205,299.57421290932075,459.37065771589516,299.57421290932075
0.7504000000000001,459.3131760733076,299.55120981001437,459.3132755794072,299.55120981001437
0.7505000000000001,459.2557216937141,299.5282152623954,459.2558213248812,299.5282152623954
0.7506,459.1981923811466,299.50522927699626,459.19829214225433,299.50522927699626
0.7507,459.14058523528615,299.48225186465856,459.14068513136397,299.48225186465856
0.7508,459.082897263317,299.45928303678977,459.08299729955473,299.45928303678977
0.7509,459.0251253774774,299.4363228050166,459.02522555922945,299.4363228050166
0.751,458.96726639257594,299.4133711815673,458.96736672536576,299.4133711815673
0.7511,458.90931702345534,299.3904281791212,458.9094175129797,299.3904281791212
0.7512000000000001,458.85127388241597,299.36749381066534,458.85137453454945,299.36749381066534
0.7513000000000001,458.7931334765906,299.3445680898312,458.7932342973901,299.3445680898312
0.7514000000000001,458.7348922052715,299.3216510305806,458.734993200981,299.3216510305806
0.7515000000000001,458.6765463571999,299.298742647597,458.67664753425515,299.298742647597
0.7516,458.61809210780496,299.27584295589793,458.618193472838,299.27584295589793
0.7517,458.5595255163933,299.2529519711127,458.55962707623775,299.2529519711127
0.7518,458.50084252331027,299.230069709465,458.5009442850059,299.230069709465
0.7519,458.44203894703173,299.2071961876755,458.4421409178297,299.2071961876755
0.752,458.38311048123364,299.1843314230886,458.38321266860146,299.1843314230886
0.7521,458.3240526918004,299.161475433646,458.32415510342724,299.161475433646
0.7522000000000001,458.2648610138071,299.13862823794614,458.26496365760903,299.13862823794614
0.7523000000000001,458.20553074843605,299.1157898551865,458.2056336325612,299.1157898551865
0.7524000000000001,458.14605705987145,299.0929603052055,458.1461601927056,299.0929603052055
0.7525000000000001,458.08643497213757,299.0701396086853,458.0865383623095,299.0701396086853
0.7526,458.0266593659023,299.0473277867623,458.0267630222894,299.0473277867623
0.7527,457.966724975228,299.02452486147575,457.9668289069619,299.02452486147575
0.7528,457.90662638430285,299.0017308555536,457.90673060077506,299.0017308555536
0.7529,457.8463580241092,298.97894579243916,457.84646253497687,298.97894579243916
0.753,457.78591416906335,298.9561696964446,457.78601898425524,298.9561696964446
0.7531,457.7252889336149,298.93340259258184,457.72539406333703,298.93340259258184
0.7532,457.6644762688093,298.9106445068098,457.6645817235512,298.9106445068098
0.7533000000000001,457.6034699588128,298.88789546585883,457.6035757493532,298.88789546585883
0.7534000000000001,457.54226361740393,298.86515549735253,457.5423697548171,298.86515549735253
0.7535000000000001,457.4808506844227,298.8424246298254,457.48095718008466,298.8424246298254
0.7536,457.4192244221919,298.81970289268196,457.41933128778635,298.81970289268196
0.7537,457.35737791190815,298.796990316347,457.35748515943294,298.796990316347
0.7538,457.29530404999394,298.7742869322183,457.2954116917673,298.7742869322183
0.7539,457.232995544431,298.75159277261866,457.233103593098,298.75159277261866
0.754,457.1704449110516,298.72890787089,457.17055337959044,298.72890787089
0.7541,457.10764446981074,298.706232261494,457.10775337153933,298.706232261494
0.7542,457.0445863410327,298.68356598002663,457.04469568961514,298.68356598002663
0.7543000000000001,456.9812624416349,298.6609090629743,456.981372251088,298.6609090629743
0.7544000000000001,456.91766448132074,298.6382615481774,456.9177747660206,298.6382615481774
0.7545000000000001,456.8537839587659,298.61562347454054,456.85389473345464,298.61562347454054
0.7546,456.7896121577727,298.5929948821962,456.789723437565,298.5929948821962
0.7547,456.7251401434165,298.5703758124323,456.7252519438063,298.5703758124323
0.7548,456.6603587581718,298.5477663078341,456.6604710950391,298.5477663078341
0.7549,456.5952586180333,298.5251664122591,456.59537150765084,298.5251664122591
0.755,456.52983010861493,298.5025761709683,456.5299435676549,298.5025761709683
0.7551,456.4640633812513,298.479995630427,456.4641774267923,298.479995630427
0.7552,456.3979483490883,298.4574248385777,456.3980629986218,298.4574248385777
0.7553000000000001,456.3314746831719,298.43486384471476,456.3315899546092,298.43486384471476
0.7554000000000001,456.2646318085328,298.4123126996452,456.2647477202119,298.4123126996452
0.7555000000000001,456.1974089002777,298.38977145561233,456.19752547097,298.38977145561233
0.7556,456.1297948796809,298.36724016640983,456.1299121285979,298.36724016640983
0.7557,456.0617784102837,298.34471888732753,456.0618963570838,298.34471888732753
0.7558,455.9933478940057,298.3222076752337,455.9934665588011,298.3222076752337
0.7559,455.92449146726324,298.29970658877943,455.9246108706265,298.29970658877943
0.756,455.8551969971121,298.2772156880454,455.85531716008285,298.2772156880454
0.7561,455.7854520774014,298.254735034964,455.78557302149295,298.254735034964
0.7562,455.71524402495436,298.23226469317626,455.7153657721606,298.23226469317626
0.7563000000000001,455.6445598757684,298.2098047280469,455.6446824485701,298.2098047280469
0.7564000000000001,455.573386381252,298.1873552067702,455.57350980262345,298.1873552067702
0.7565000000000001,455.501710004487,298.1649161984866,455.5018342979024,298.1649161984866
0.7566,455.42951691652803,298.14248777410216,455.42964210596807,298.14248777410216
0.7567,455.3567929927416,298.1200700064913,455.35691910269964,298.1200700064913
0.7568,455.2835238091864,298.0976629705369,455.283650864675,298.0976629705369
0.7569,455.20969463904265,298.0752667431108,455.20982266559935,298.0752667431108
0.757,455.1352904490919,298.0528814031406,455.1354194727857,298.0528814031406
0.7571,455.0602958962478,298.03050703170095,455.06042594368506,298.03050703170095
0.7572,454.9846953241415,298.0081437119038,454.98482642247177,298.0081437119038
0.7573000000000001,454.908472759779,297.9857915291034,454.9086049367009,297.9857915291034
0.7574000000000001,454.83161191026363,297.96345057093356,454.8317451940306,297.96345057093356
0.7575000000000001,454.75409615957705,297.9411209272555,454.75423057900275,297.9411209272555
0.7576,454.67590856544547,297.91880269024966,454.67604414990933,297.91880269024966
0.7577,454.59703185628587,297.8964959544009,454.59716863573846,297.8964959544009
0.7578,454.5174484282299,297.8742008167414,454.5175864331979,297.8742008167414
0.7579,454.4371403422362,297.8519173766378,454.43727960382756,297.8519173766378
0.758,454.35608932129895,297.8296457359852,454.3562298712077,297.8296457359852
0.7581,454.27427674775413,297.8073859992622,454.274418618265,297.8073859992622
0.7582,454.19168366068334,297.7851382734771,454.1918268846763,297.7851382734771
0.7583000000000001,454.10829075342224,297.76290266839067,454.1084353643768,297.76290266839067
0.7584000000000001,454.02407837118767,297.7406792963038,454.024224403187,297.7406792963038
0.7585000000000001,453.93902650881586,297.71846827234833,453.93917399655083,297.71846827234833
0.7586,453.8531148086217,297.69626971445246,453.8532637873943,297.69626971445246
0.7587,453.76632255838246,297.6740837433348,453.76647306410973,297.6740837433348
0.7588,453.6786286894568,297.65191048261806,453.6787807586736,297.65191048261806
0.7589,453.59001177503814,297.6297500588283,453.59016544490055,297.6297500588283
0.759,453.5004500285427,297.6076026014944,453.50060533683063,297.6076026014944
0.7591,453.4099213021504,297.58546824320007,453.4100782872702,297.58546824320007
0.7592,453.3184030854895,297.5633471195173,453.3185617864762,297.5633471195173
0.7593000000000001,453.2258725044913,297.54123936929153,453.22603296101073,297.54123936929153
0.7594000000000001,453.1323063203875,297.51914513440585,453.13246857273776,297.51914513440585
0.7595000000000001,453.0376809288816,297.49706456008676,453.0378450179947,297.49706456008676
0.7596,452.94197235949923,297.47499779468905,452.9421383269422,297.47499779468905
0.7597,452.845156275098,297.45294499011464,452.84532416307366,297.45294499011464
0.7598,452.74720797157744,297.4309063014384,452.74737782292493,297.4309063014384
0.7599,452.64810237776123,297.4088818872808,452.6482742359563,297.4088818872808
0.76,452.5478140554754,297.38687190970415,452.5479879646302,297.38687190970415
0.7601,452.44631719982874,297.364876534262,452.4464932046913,297.364876534262
0.7602,452.3435856396867,297.3428959302194,452.34376378564014,297.3428959302194
0.7603000000000001,452.23959283836047,297.3209302703047,452.23977317142186,297.3209302703047
0.7604000000000001,452.1343118944973,297.2989797310702,452.1344944613161,297.2989797310702
0.7605000000000001,452.0277155432025,297.2770444926874,452.0279003910585,297.2770444926874
