x, Tf, Ts , Tf* , Ts*
0.8180000000000001,451.40648105894184,306.0414471333824,451.40657081008834,306.0414471333824
0.8181,451.35472938164213,306.0193758080587,451.35481912380004,306.0193758080587
0.8182,451.30298288929174,305.9973120625713,451.3030726224585,305.9973120625713
0.8183,451.2512415833859,305.9752558964669,451.25133130755887,305.9752558964669
0.8184,451.19950546541895,305.9532073093275,451.19959518059557,305.9532073093275
0.8185,451.14777453688606,305.9311663006326,451.14786424306374,305.9311663006326
0.8186,451.09604879928065,305.9091328699469,451.0961384964568,305.9091328699469
0.8187000000000001,451.04432825409657,305.88710701684107,451.0444179422686,305.88710701684107
0.8188000000000001,450.992612902828,305.8650887408523,450.9927025819933,305.8650887408523
0.8189000000000001,450.94090274696714,305.8430780415404,450.9409924171231,305.8430780415404
0.8190000000000001,450.8891977880067,305.82107491840964,450.88928744915074,305.82107491840964
0.8191,450.83749802743944,305.7990793710141,450.83758767956897,305.7990793710141
0.8192,450.78580346675733,305.7770913989052,450.7858931098698,305.7770913989052
0.8193,450.7341141074513,305.7551110016735,450.73420374154415,305.7551110016735
0.8194,450.6824299510127,305.7331381787817,450.6825195760833,305.7331381787817
0.8195,450.63075099893257,305.71117292981654,450.6308406149783,305.71117292981654
0.8196,450.5790772527009,305.68921525429295,450.57916685971924,305.68921525429295
0.8197,450.5274087138079,305.66726515180244,450.52749831179625,305.66726515180244
0.8198000000000001,450.4757453837433,305.6453226218268,450.47583497269903,305.6453226218268
0.8199000000000001,450.4240872639954,305.623387663956,450.4241768439159,305.623387663956
0.8200000000000001,450.37243435605285,305.6014602776944,450.3725239269357,305.6014602776944
0.8201,450.3207866614043,305.5795404626077,450.3208762232468,305.5795404626077
0.8202,450.26914418153814,305.5576282182326,450.2692337343377,305.5576282182326
0.8203,450.21750691794165,305.5357235440689,450.21759646169573,305.5357235440689
0.8204,450.1658748721029,305.5138264397107,450.1659644068089,305.5138264397107
0.8205,450.11424804550785,305.49193690462755,450.1143375711632,305.49193690462755
0.8206,450.0626264396427,305.47005493847655,450.06271595624486,305.47005493847655
0.8207,450.0110100559942,305.4481805406889,450.0110995635405,305.4481805406889
0.8208000000000001,449.959398896048,305.4263137108531,449.959488394536,305.4263137108531
0.8209000000000001,449.9077929612889,305.4044544484819,449.90788245071593,305.4044544484819
0.8210000000000001,449.856192253202,305.3826027530751,449.8562817335654,305.3826027530751
0.8211,449.8045967732712,305.3607586242404,449.8046862445686,305.3607586242404
0.8212,449.75300652298125,305.33892206151836,449.75309598520994,305.33892206151836
0.8213,449.70142150381594,305.3170930643568,449.7015109569734,305.3170930643568
0.8214,449.6498417172581,305.29527163240095,449.6499311613417,305.29527163240095
0.8215,449.59826716479057,305.27345776512107,449.5983565997978,305.27345776512107
0.8216,449.5466978478958,305.25165146204034,449.54678727382407,305.25165146204034
0.8217,449.4951337680556,305.2298527227355,449.49522318490233,305.2298527227355
0.8218000000000001,449.44357492675215,305.2080615466896,449.4436643345148,305.2080615466896
0.8219000000000001,449.39202132546654,305.1862779334935,449.39211072414247,305.1862779334935
0.8220000000000001,449.3404729656788,305.1645018826502,449.34056235526555,305.1645018826502
0.8221,449.28892984887017,305.1427333936861,449.28901922936507,305.1427333936861
0.8222,449.2373919765201,305.12097246613024,449.2374813479206,305.12097246613024
0.8223,449.1858593501088,305.09921909948866,449.18594871241237,305.09921909948866
0.8224,449.13433197111607,305.07747329343835,449.13442132432016,305.07747329343835
0.8225,449.0828098410166,305.05573504732564,449.08289918511866,305.05573504732564
0.8226,449.03129296129276,305.0340043608028,449.03138229629013,305.0340043608028
0.8227,448.9797813334211,305.0122812333151,448.9798706593113,305.0122812333151
0.8228000000000001,448.92827495887985,304.9905656644765,448.9283642756603,304.9905656644765
0.8229000000000001,448.87677383914547,304.9688576537296,448.8768631468136,304.9688576537296
0.8230000000000001,448.8252779756946,304.94715720066824,448.8253672742478,304.94715720066824
0.8231,448.7737873700034,304.92546430476057,448.7738766594392,304.92546430476057
0.8232,448.72230202354797,304.90377896561915,448.7223913038638,304.90377896561915
0.8233,448.6708219378035,304.8821011826706,448.67091120899676,304.8821011826706
0.8234,448.61934711424334,304.8604309555647,448.6194363763115,304.8604309555647
0.8235,448.56787755434306,304.838768283746,448.56796680728354,304.838768283746
0.8236,448.51641325957655,304.8171131667451,448.5165025033868,304.8171131667451
0.8237,448.4649542314171,304.79546560411166,448.4650434660946,304.79546560411166
0.8238000000000001,448.4135004713374,304.7738255953251,448.4135896968795,304.7738255953251
0.8239000000000001,448.3620519808105,304.7521931400118,448.3621411972148,304.7521931400118
0.8240000000000001,448.3106087613079,304.7305682375585,448.3106979685717,304.7305682375585
0.8241,448.2591708142992,304.70895088761796,448.25926001242,304.70895088761796
0.8242,448.2077381412605,304.687341089662,448.2078273302358,304.687341089662
0.8243,448.15631074365706,304.66573884318774,448.15639992348423,304.66573884318774
0.8244,448.1048886229625,304.644144147767,448.104977793639,304.644144147767
0.8245,448.0534717806417,304.6225570028979,448.05356094216506,304.6225570028979
0.8246,448.0020602181675,304.6009774081027,448.0021493705351,304.6009774081027
0.8247,447.95065393700764,304.57940536292364,447.95074308021697,304.57940536292364
0.8248000000000001,447.89925293862956,304.5578408668298,447.89934207267805,304.5578408668298
0.8249000000000001,447.84785722450084,304.53628391942135,447.84794634938595,304.53628391942135
0.8250000000000001,447.79646679608874,304.51473452018297,447.79655591180796,304.51473452018297
0.8251000000000001,447.7450816548576,304.4931926686499,447.74517076140836,304.4931926686499
0.8252,447.69370180227065,304.4716583642928,447.6937908996504,304.4716583642928
0.8253,447.6423272397963,304.45013160667423,447.6424163280025,304.45013160667423
0.8254,447.5909579688981,304.4286123952876,447.59104704792827,304.4286123952876
0.8255,447.53959399103917,304.4071007297101,447.5396830608907,304.4071007297101
0.8256,447.48823530768226,304.38559660941405,447.4883243683526,304.38559660941405
0.8257,447.43688192029055,304.3641000339327,447.4369709717772,304.3641000339327
0.8258000000000001,447.3855338303253,304.34261100272096,447.3856228726258,304.34261100272096
0.8259000000000001,447.33419103924695,304.32112951543155,447.33428007235864,304.32112951543155
0.8260000000000001,447.282853548516,304.29965557146284,447.2829425724364,304.29965557146284
0.8261000000000001,447.2315213595906,304.27818917037933,447.2316103743172,304.27818917037933
0.8262,447.18019447392885,304.2567303117171,447.1802834794591,304.2567303117171
0.8263,447.12887289298965,304.235278994944,447.12896188932103,304.235278994944
0.8264,447.07755661822887,304.2138352196266,447.07764560535884,304.2138352196266
0.8265,447.02624565110244,304.1923989852763,447.0263346290285,304.1923989852763
0.8266,446.9749399930652,304.1709702913511,446.9750289617848,304.1709702913511
0.8267,446.9236396455718,304.14954913739564,446.92372860508243,304.14954913739564
0.8268000000000001,446.872344610075,304.1281355229488,446.87243356037413,304.1281355229488
0.8269000000000001,446.8210548880263,304.1067294475278,446.82114382911146,304.1067294475278
0.8270000000000001,446.76977048087673,304.0853309106169,446.76985941274535,304.0853309106169
0.8271000000000001,446.71849139007594,304.0639399117401,446.7185803127255,304.0639399117401
0.8272,446.66721761707225,304.04255645046186,446.6673065305003,304.04255645046186
0.8273,446.615949163313,304.0211805261842,446.61603806751697,304.0211805261842
0.8274,446.56468603024456,303.99981213849327,446.56477492522197,303.99981213849327
0.8275,446.5134282193123,303.9784512868956,446.5135171050606,303.9784512868956
0.8276,446.4621757319591,303.957097970898,446.4622646084759,303.957097970898
0.8277,446.4109285696283,303.9357521900486,446.411017436911,303.9357521900486
0.8278000000000001,446.3596867337587,303.9144139437704,446.3597755918048,303.9144139437704
0.8279000000000001,446.30845022578904,303.8930832316437,446.30853907459607,303.8930832316437
0.8280000000000001,446.2572190471567,303.87176005316064,446.2573078867222,303.87176005316064
0.8281000000000001,446.20599319929806,303.8504444078432,446.2060820296195,303.8504444078432
0.8282,446.1547726836472,303.8291362951823,446.1548615047221,303.8291362951823
0.8283,446.103557501635,303.8078357146866,446.1036463134609,303.8078357146866
0.8284,446.0523476546919,303.7865426658839,446.0524364572663,303.7865426658839
0.8285,446.00114314424496,303.7652571482782,446.00123193756536,303.7652571482782
0.8286,445.94994397172053,303.74397916135456,445.9500327557845,303.74397916135456
0.8287,445.8987501385415,303.72270870465127,445.89883891334654,303.72270870465127
0.8288000000000001,445.84756164612867,303.7014457776418,445.8476504116723,303.7014457776418
0.8289000000000001,445.7963784959006,303.6801903798909,445.79646725218043,303.6801903798909
0.8290000000000001,445.7452006892721,303.65894251087497,445.74528943628565,303.65894251087497
0.8291000000000001,445.6940282276573,303.6377021700724,445.6941169654021,303.6377021700724
0.8292,445.64286111246554,303.6164693569925,445.64294984093914,303.6164693569925
0.8293,445.59169934510334,303.5952440711732,445.59178806430333,303.5952440711732
0.8294,445.54054292697424,303.5740263120849,445.5406316368981,303.5740263120849
0.8295,445.48939185947904,303.552816079278,445.48948056012443,303.552816079278
0.8296,445.4382461440121,303.5316133722662,445.4383348353766,303.5316133722662
0.8297,445.387105781968,303.510418190491,445.3871944640492,303.510418190491
0.8298000000000001,445.3359707747344,303.4892305334506,445.33605944752986,303.4892305334506
0.8299000000000001,445.2848411236953,303.46805040074213,445.2849297872026,303.46805040074213
0.8300000000000001,445.2337168302305,303.44687779175945,445.23380548444726,303.44687779175945
0.8301000000000001,445.1825978957153,303.42571270611165,445.18268654063917,303.42571270611165
0.8302,445.13148432151905,303.4045551432044,445.1315729571476,303.4045551432044
0.8303,445.0803761090073,303.3834051025886,445.08046473533824,303.3834051025886
0.8304,445.02927325954096,303.36226258374535,445.0293618765719,303.36226258374535
0.8305,444.9781757744683,303.3411275862199,444.97826438219687,303.3411275862199
0.8306,444.92708365514113,303.32000010944125,444.927172253565,303.32000010944125
0.8307,444.87599690289784,303.2988801529948,444.8760854920147,303.2988801529948
0.8308000000000001,444.82491551907276,303.2777677163324,444.8250040988803,303.2777677163324
0.8309000000000001,444.77383950499257,303.2566627989111,444.77392807548847,303.2566627989111
0.8310000000000001,444.722768861975,303.23556540033445,444.722857423157,303.23556540033445
0.8311000000000001,444.671703591332,303.2144755199937,444.6717921431978,303.2144755199937
0.8312,444.6206436943662,303.19339315749363,444.62073223691357,303.19339315749363
0.8313,444.5695891723699,303.17231831222546,444.5696777055966,303.17231831222546
0.8314,444.5185400266273,303.1512509837714,444.51862855053105,303.1512509837714
0.8315,444.4674962584122,303.1301911715999,444.46758477299085,303.1301911715999
0.8316,444.41645786898795,303.1091388751923,444.41654637423926,303.1091388751923
0.8317,444.36542485960695,303.0880940940309,444.3655133555288,303.0880940940309
0.8318000000000001,444.3143972315081,303.0670568277093,444.3144857180983,303.0670568277093
0.8319000000000001,444.2633749859195,303.0460270756178,444.26346346317587,303.0460270756178
0.8320000000000001,444.212358124057,303.025004837295,444.21244659197754,303.025004837295
0.8321000000000001,444.1613466471219,303.0039901122569,444.16143510570447,303.0039901122569
0.8322,444.1103405563002,302.9829828999195,444.11042900554276,302.9829828999195
0.8323,444.0593398527631,302.96198319987883,444.05942829266365,302.96198319987883
0.8324,444.00834453766595,302.9409910115609,444.0084329682224,302.9409910115609
0.8325,443.95735461214815,302.92000633450436,443.9574430333586,302.92000633450436
0.8326,443.90637007732664,302.8990291681612,443.9064584891891,302.8990291681612
0.8327,443.85539093430157,302.878059512065,443.8554793368142,302.878059512065
0.8328,443.8044171841569,302.85709736564615,443.80450557731774,302.85709736564615
0.8329000000000001,443.7534488279515,302.8361427285013,443.7535372117588,302.8361427285013
0.8330000000000001,443.70248586672324,302.81519560003306,443.7025742411751,302.81519560003306
0.8331000000000001,443.65152830148554,302.79425597975774,443.6516166665803,302.79425597975774
0.8332,443.6005761332276,302.7733238671988,443.6006644889635,302.7733238671988
0.8333,443.5496293629133,302.7523992617901,443.5497177092887,302.7523992617901
0.8334,443.4986879914782,302.7314821630916,443.49877632849143,302.7314821630916
0.8335,443.44775201982907,302.71057257056833,443.4478403474785,302.71057257056833
0.8336,443.396821448843,302.6896704836267,443.3969097671272,302.6896704836267
0.8337,443.3458962793644,302.66877590189836,443.3459845882819,302.66877590189836
0.8338,443.2949765122031,302.6478888247984,443.2950648117525,302.6478888247984
0.8339000000000001,443.244062148133,302.6270092517946,443.244150438313,302.6270092517946
